Row,Y1961,Y1962,Y1963,Y1964,Y1965,Y1966,Y1967,Y1968,Y1969,Y1970,Y1971,Y1972,Y1973,Y1974,Y1975,Y1976,Y1977,Y1978,Y1979,Y1980,Y1981,Y1982,Y1983,Y1984,Y1985,Y1986,Y1987,Y1988,Y1989,Y1990,Y1991,Y1992,Y1993,Y1994,Y1995,Y1996,Y1997,Y1998,Y1999,Y2000,Y2001,Y2002,Y2003,Y2004,Y2005,Y2006,Y2007,Y2008,Y2009,Y2010,Y2011,Y2012,Y2013,Y2014,Y2015,Y2016,Y2017
"Tonga",6.01143212470897e-07,6.02945178028031e-07,6.54844093721937e-07,7.03833101030441e-07,7.2662093196958e-07,7.43748227327434e-07,7.95741583598869e-07,8.15903392745868e-07,8.69240337574347e-07,8.89016093987365e-07,8.50300197477854e-07,9.34580785752501e-07,9.48164587240234e-07,9.58610376109453e-07,1.03240774715784e-06,1.04627709792613e-06,1.05974108844445e-06,1.10310209493026e-06,1.10981578876929e-06,1.02611033939882e-06,1.27053431327699e-06,9.3697130475412e-07,8.72298885912692e-07,8.18592102523649e-07,8.11077513947092e-07,7.88374527805187e-07,8.56118754722322e-07,8.37889778765419e-07,7.52630516257654e-07,7.17335897869921e-07,9.26032708510834e-07,1.01140648866222e-06,1.05078834913453e-06,9.39662431607251e-07,7.53021845056481e-07,1.18854853252836e-06,1.16784969372436e-06,1.18394839161744e-06,9.49967576469683e-07,1.55948877533994e-06,1.33340376698595e-06,1.33446012618809e-06,1.33533118348832e-06,1.33601917238371e-06,1.33655064150158e-06,1.34318536076704e-06,1.26570182955659e-06,1.28148640873927e-06,1.29940274085283e-06,1.52674551083678e-06,1.30735791782593e-06,1.5592281082374e-06,1.56793362022247e-06,9.05184853650044e-07,1.19074251884841e-06,1.24303006000319e-06,1.24968906616456e-06
"Trinidad and Tobago",1.17212756199742e-05,1.23377491952089e-05,1.4681575401194e-05,1.51697990222294e-05,1.51515498903698e-05,1.90713890778644e-05,2.2638495209391e-05,2.75556149335584e-05,3.39704944322672e-05,2.64225436671039e-05,2.78648295962832e-05,3.19662645763878e-05,2.62756714352486e-05,2.60996402423453e-05,2.68139123985319e-05,2.42539143089258e-05,2.31589973303204e-05,2.37335602402541e-05,2.61390414750217e-05,3.01640795652021e-05,2.97869909505405e-05,3.07032165447127e-05,3.2727659534885e-05,3.4069426328814e-05,3.51726168293257e-05,3.66905619691926e-05,3.26269688405326e-05,3.23383817386429e-05,5.12649852295621e-05,5.20677038505115e-05,5.33265330142204e-05,4.99031592642807e-05,4.38161982301643e-05,4.34943612964585e-05,4.28394433314434e-05,4.46357193406811e-05,4.59463003194086e-05,4.64813083502698e-05,4.78157956162128e-05,5.03714813643546e-05,4.76690142214032e-05,4.96170010192801e-05,5.29980692011891e-05,5.72552252910268e-05,5.78913897339278e-05,5.21148933951996e-05,4.72585722947263e-05,4.153997120047e-05,3.91518601033709e-05,3.62414790293027e-05,4.53442213142053e-05,3.78420218317467e-05,3.58816372942611e-05,3.41765468277302e-05,3.31181021135893e-05,2.32348759238676e-05,3.02381844463075e-05
"Tunisia",0.000493812727250024,0.000503564237499028,0.000519135373530085,0.000474936122496355,0.000543078730295387,0.000525568786260126,0.000538254184453534,0.000562745173128561,0.000548804475977499,0.000563621461370215,0.000593995345123377,0.000648069556294738,0.000680492778646249,0.000717640857986552,0.000764930171450639,0.000794415262268541,0.000839382249539654,0.000761137660114915,0.000645897984455753,0.000656800796706034,0.00063056679812179,0.000634418570668583,0.00067238437336795,0.000667655330768197,0.000706605198765587,0.000649938973614042,0.000693748844851669,0.000674713601099125,0.000707726913791201,0.000655952480880796,0.001013069770493,0.000684556381755418,0.000702146619823832,0.000847235123751693,0.000830835294798101,0.00093777352645959,0.000962919584086377,0.00104006145783431,0.00117080918282846,0.00120321334782846,0.00106931553834413,0.00130201038666618,0.00128417850013215,0.0010938090644098,0.00127657934235569,0.00126918720250851,0.00141929942412556,0.0010549269253261,0.0016857780290959,0.00143707728754633,0.00153707385442012,0.00125091515492252,0.00121803191320107,0.00123703815398222,0.00127538930142732,0.00118045460053706,0.00123661498654511
"Turkey",0.0295042287411842,0.0285971384832729,0.0274635524615961,0.0271650230419306,0.0264396268472925,0.0258171797968151,0.0257325538737924,0.025117426776709,0.0239048206341448,0.0219462298206534,0.0211160480814805,0.0207143945374547,0.0204653736086446,0.0200855829670185,0.0199745892493683,0.0204017578755208,0.0206679975671765,0.020751259141635,0.0220571277109797,0.0229819789752267,0.0228527342396847,0.0215877097106267,0.0209198169694525,0.0223365520258646,0.0229226975578656,0.0223093907232794,0.0225411438835893,0.0231666601808518,0.0224657365256664,0.0203075853771162,0.0200446201769676,0.0193075518268263,0.0189552488161909,0.0185388116497552,0.0179006353733098,0.0178886350327871,0.0166673066662354,0.0163286461343553,0.0162743439685289,0.0294109939004077,0.0220366800759613,0.0171442228670074,0.0217939543749697,0.0159557608958509,0.0150988062743108,0.0147838568487335,0.0140128121890034,0.0130199371657325,0.0137788726556125,0.0136582151972787,0.0154152727723916,0.0173326879684509,0.0167367430012296,0.0166663822703718,0.0164046891566432,0.0206410313479698,0.0189357887341144
"Turkmenistan",0.00584535970999662,0.0060963236291314,0.00636249108140319,0.00643495639069932,0.00651770136055489,0.00660086159425431,0.00676815481956937,0.006792804472001,0.00674165719643816,0.00663049903779295,0.0066886228966947,0.00671873840487817,0.00681337662384513,0.00695494845313036,0.00703111212563504,0.00703398512227424,0.0070503129152477,0.00713899768401654,0.00720910605446307,0.00725479068674484,0.00726720945997299,0.00731109378894471,0.00732917874808626,0.00733911289117035,0.00727776963994713,0.00717374564105615,0.00709373116809428,0.00702797830401275,0.00699446280930487,0.00696496827302108,0.00699209608261516,0.00118490915669012,0.00136108398218028,0.00156580252175267,0.00176934056573225,0.00179585152670198,0.00157389871365312,0.00153653538237333,0.00177736505622079,0.00202266336461586,0.00258092903246314,0.00284216182205175,0.00311169131595721,0.00416642487305605,0.00388113986204714,0.00356199391617391,0.00319580962464166,0.00338324277118465,0.00346625128053294,0.00329913973972597,0.00323201117381982,0.0032850081340653,0.00329525891043512,0.00326043590224188,0.0033514086164647,0.00344753787013522,0.00344760616166819
"Turks and Caicos Islands",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tuvalu",3.4e-09,3.4e-09,3.4e-09,3.4e-09,3.4e-09,3.4e-09,3.4e-09,3.4e-09,3.4e-09,3.4e-09,3.4e-09,3.4e-09,3.4e-09,3.4e-09,3.4e-09,3.4e-09,3.4e-09,3.4e-09,3.4e-09,3.4e-09,3.32e-08,3.32e-08,3.32e-08,3.32e-08,3.32e-08,3.32e-08,3.4e-09,3.32e-08,3.32e-08,3.32e-08,3.32e-08,3.66e-08,3.32e-08,3.66e-08,3.66e-08,3.66e-08,3.66e-08,3.66e-08,3.66e-08,3.66e-08,3.66e-08,9.96e-08,9.96e-08,9.96e-08,3.66e-08,3.66e-08,3.66e-08,3.66e-08,9.96e-08,3.66e-08,3.66e-08,3.66e-08,3.66e-08,3.66e-08,3.66e-08,3.66e-08,3.66e-08
"USSR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Uganda",0.00279079612910873,0.0025447613104285,0.00243462667026402,0.00222512292754877,0.00187313945124149,0.00161058495521838,0.00154961853574912,0.00150891573505542,0.00150488554685836,0.00173891189642434,0.00155804325508971,0.00154216830715785,0.00164872340444722,0.00173765766998796,0.001758107222487,0.00167519652396533,0.00164253983518169,0.00208458595752411,0.00209035120983752,0.00171327949608828,0.00165794593747586,0.00166172465491374,0.00165813716027217,0.00162924741082217,0.00162589420532099,0.0015159650225838,0.00131305542402731,0.00143862665785172,0.00156602234330588,0.00218756246169155,0.0023660008541988,0.00244085466576065,0.00255313269488824,0.00243055651440417,0.00250704314684189,0.0025520941581656,0.00260031796673934,0.00273947711563195,0.00280244403608833,0.00253919707858734,0.00276885534785401,0.00404225381329207,0.00541687440682715,0.00577509028604093,0.00605699037488428,0.00618075583086159,0.0064675525106745,0.00661782738177721,0.00685942546841836,0.00704430266134176,0.00692146850667182,0.00701533960179628,0.00702005153997481,0.00710943113500154,0.00748060768626681,0.00796451378138063,0.00806404529871019
"Ukraine",0.0214229084211075,0.021526722634721,0.0217728010521353,0.0225183927697415,0.0219852468013285,0.0220375170116007,0.0222809314859296,0.0223192569096859,0.0223228278774267,0.0222622324582343,0.0223698321116683,0.0226175167984344,0.023204752545064,0.0235216615258688,0.0234424029163985,0.024106053068826,0.0239023505781934,0.0232577934742898,0.0234759030686742,0.0232947751123455,0.0232399868226905,0.0232962441501716,0.0234721067483048,0.0233249049225255,0.0231713798333411,0.0229306035672185,0.022663482826204,0.0222452307304117,0.0220169143943621,0.0213655975499225,0.0211469837134298,0.0362268129414849,0.0349339648629546,0.0350706056174467,0.0333299836014382,0.0312308462608731,0.0283330952932194,0.0248888915097552,0.0224512815227903,0.0217443895781303,0.0198237495727727,0.0202271415469583,0.0207930064370639,0.0266815017418502,0.0206112499331369,0.0190334067368464,0.016674521559807,0.0161592810363503,0.0148179323253557,0.0138113673408851,0.0132269412968781,0.0130211484718106,0.0127770844242853,0.0123869982495817,0.0114315951052413,0.0110261382032334,0.0123196727054289
"United Arab Emirates",6.46613602309279e-06,7.03318163781861e-06,7.41367995133683e-06,7.99454867626908e-06,7.72198948916162e-06,7.76701995737651e-06,8.02858157071295e-06,8.31245446820104e-06,8.84802062977703e-06,5.1308384224141e-06,7.06180247699931e-06,9.55314604768754e-06,1.15204622784989e-05,1.28794471740451e-05,1.38047290340353e-05,1.50511774883353e-05,1.47263026453314e-05,1.92432153126368e-05,1.99751598129873e-05,2.18077691301454e-05,2.52966390723366e-05,2.73468128557542e-05,3.07061166573865e-05,3.10947398495119e-05,3.42208297238443e-05,4.11666256566662e-05,4.34991938949578e-05,4.61221861151071e-05,5.97458524346771e-05,6.38562720050417e-05,6.81654091084715e-05,7.25385692199052e-05,7.75024824064449e-05,8.24590909843162e-05,8.80367356613915e-05,9.4129044412681e-05,0.000100340447034388,0.00012656716683875,0.000138025030264193,0.000104152131990347,0.000109902127063405,0.000118322093819184,0.000128117539354412,0.000116824665110663,3.2092010737138e-05,3.19156796623182e-05,4.19029120186949e-05,4.4026440609982e-05,8.18144084199857e-05,8.99082569900415e-05,9.95195939395686e-05,0.000106111962833208,0.000116401942019192,0.000124110670036383,0.000129838769521195,0.00013129886061165,0.000133264934590385
"United Kingdom",0.0245219083317536,0.0194978840092622,0.0192612423262422,0.0188670106676477,0.0189917710254728,0.0189635955426128,0.0193117736032332,0.0193514769146979,0.01961061542965,0.0195053411936393,0.0194680415767901,0.0199738748315406,0.0205697171589552,0.0199496677359762,0.0199502796129946,0.0191478624735491,0.0196231820778353,0.0200433749492357,0.0196512527725343,0.0196168886336873,0.0198696966385343,0.0194103611386821,0.019693946683773,0.0202252256986964,0.0195426028775294,0.0192258982744578,0.0191115783758756,0.0179980961964727,0.0174799666350296,0.0168932064710902,0.0164147395703766,0.0157752348082397,0.0156768623886594,0.0159612447873233,0.015324285383078,0.0152487133982127,0.0146830995733697,0.0143720199705857,0.0143661109770832,0.0139431510871518,0.0135992190551384,0.0133128581197875,0.0133284999669399,0.0127945639042213,0.0128753388947256,0.0121617840995329,0.0119565710184804,0.0115891157329148,0.0113486810982246,0.0113141117860269,0.0111518785933519,0.011009322736181,0.0109956431149914,0.0114981584365085,0.0117144116773229,0.011657720102724,0.0116329233454141
"United Republic of Tanzania",0.0135221878258651,0.0145191954229831,0.015175524864203,0.0155403497357639,0.0159551138503715,0.0157289298368351,0.0160443577082261,0.0161201718447646,0.0165000600787533,0.0164104686080236,0.0160466677269294,0.0158271831684434,0.0150795748817716,0.0151572921591195,0.0151850717268956,0.0152617222723162,0.0150793922606703,0.0150837570463659,0.014981704768626,0.0118252782990056,0.0105914785851622,0.00930605011202713,0.00857686173514316,0.00808116227766617,0.00796628197884428,0.00792608215832026,0.00797105530859413,0.00778738939071551,0.00766295080343104,0.0079660922169716,0.00799643905018634,0.00812098132621999,0.00807087559658555,0.00801059745514168,0.00796713648303677,0.00794018712752188,0.00811438110089122,0.0091779569856154,0.00787347945245834,0.00813983007771544,0.0092390523256404,0.0103834619281182,0.011338485828656,0.0130478639781512,0.0133114649762782,0.0144386362438635,0.0152152468819214,0.015607354784488,0.0164937030657383,0.0167519267139227,0.0165032659741296,0.0178186354152183,0.0207286636426732,0.027789878175027,0.0319616289331515,0.0343099394904125,0.0401609188189076
"United States Virgin Islands",1.6818e-06,1.8672e-06,2.0194e-06,1.9658e-06,1.4336e-06,9.668e-07,1.3256e-06,1.3358e-06,1.6198e-06,1.63e-06,1.772e-06,1.9872e-06,2.227e-06,2.227e-06,2.2508e-06,2.2448e-06,2.3256e-06,2.5246e-06,2.5382e-06,2.6334e-06,2.6334e-06,2.619e-06,2.556e-06,2.3706e-06,2.0262e-06,2.0262e-06,2.1674e-06,2.1674e-06,2.1818e-06,2.0108e-06,2.232e-06,2.533e-06,2.2728e-06,2.533e-06,2.533e-06,2.533e-06,2.533e-06,2.533e-06,2.533e-06,2.5364e-06,2.5364e-06,2.5364e-06,2.5364e-06,2.5364e-06,2.5364e-06,2.5398e-06,2.334e-06,2.5568e-06,2.5568e-06,2.5568e-06,2.675e-06,2.5602e-06,2.5602e-06,2.9054e-06,2.5602e-06,2.5602e-06,2.5602e-06
"United States of America",0.129213822431065,0.126110971819421,0.121124554691597,0.116094368197319,0.110656851375769,0.104229152002115,0.0989170113084323,0.0948719920158995,0.0911939716602281,0.0885235490791413,0.0866142364236078,0.0852953447660388,0.0831456670442586,0.0811663197646835,0.0803416690972713,0.0792444255802743,0.0786782120461956,0.0776674851637974,0.0771522723345744,0.0773361718113433,0.0779852916458166,0.0787483701678516,0.0789341843132643,0.0769879509608524,0.0782079550304945,0.0767051047850445,0.0736849376835706,0.0726314359537416,0.0713401981763679,0.0708918390674048,0.0696036120606041,0.0684476664897297,0.0677236792656247,0.0671514808172981,0.0668079712074273,0.0661547255364032,0.0653047105889352,0.0646657145910123,0.0647571951328258,0.0658424882630323,0.0646013298583995,0.0645391046837378,0.0628471235480566,0.0623737343942404,0.0617823137576489,0.0661444859719962,0.0658920060326919,0.0657325185509303,0.064739631305444,0.064041150909343,0.0658533681489111,0.0653469790288673,0.06653156448498,0.06581163368882,0.0674675915663117,0.0669574466669278,0.0663601906308465
"Uruguay",0.00202784642946809,0.00193131781306715,0.00190852512005989,0.00176516483236818,0.00184695391077579,0.00155283953664718,0.00127590647346229,0.00142395268473907,0.00157619816853798,0.0015574469612655,0.00142995647337945,0.00149484925334529,0.00137830827793478,0.0014694805063786,0.00136867217856031,0.00131671400204888,0.00143259219831194,0.00139771747072017,0.00149538397362537,0.00184039583244334,0.00194876701939004,0.00200620537675882,0.00195001776842823,0.00182801778811999,0.00185929348236246,0.00196630767307938,0.00200194836833656,0.001882169343184,0.00192514545168901,0.00193448760932996,0.00194095141130718,0.00193441240475037,0.00207677064199289,0.00209847816089272,0.00222150212120809,0.00232314630784757,0.00240701593528606,0.00264855083403089,0.00257368326498288,0.00214363820051333,0.00220033731803609,0.00216300103010997,0.00219612731163857,0.00217698960197326,0.00237949765586222,0.00242378243803398,0.00226888828281865,0.0022903793198434,0.00201384988773529,0.00219480839697262,0.00236735628949391,0.00227019581506705,0.00223084585938141,0.00220458688979184,0.00230922842231359,0.00223045262716436,0.00226487894436208
"Uzbekistan",0.0275350911708723,0.0286644951816946,0.0299671910464445,0.0302488508042241,0.0305771370137296,0.0309768215227709,0.0317312681134761,0.0318417018084056,0.031650680301339,0.0311087169942936,0.0313716476523729,0.0315368505048071,0.0319897798982096,0.032697454410885,0.0330472804887072,0.0330853783026335,0.0331722174919752,0.0335563125663368,0.0339736620775347,0.0342579957344783,0.0343581752965244,0.0345890787662801,0.0347605829595326,0.0347724255024612,0.034477483005767,0.0339277127623991,0.0335566051301911,0.0332850572820701,0.033047484797077,0.0328584081091387,0.0329778058305917,0.0066127193204668,0.00697630992355265,0.007141953737713,0.00727415598293322,0.00708129175977063,0.00710923928082342,0.00718939787145,0.00717033798560001,0.00720598626586797,0.00740832452477516,0.00748532296916229,0.00752644757822233,0.00852667194389426,0.0089047304036231,0.00939560453469029,0.00941073411993453,0.00998580676350525,0.0105332294949428,0.0111492182268401,0.0120259463013835,0.0122539349999201,0.012050562636707,0.0128085267567333,0.0129425333178205,0.0148953535068109,0.0158595469306148
"Vanuatu",2.36118411445036e-05,2.54017131192994e-05,2.73983845559889e-05,2.94730239198477e-05,3.16741165730627e-05,3.44300342375417e-05,3.55799121183024e-05,3.84215428515131e-05,4.02391461770561e-05,4.90710130787324e-05,5.27288254855093e-05,5.49935289325355e-05,5.76443795319465e-05,6.00114024436087e-05,6.27236955257799e-05,6.61491607223528e-05,6.12620029545211e-05,6.14397209090036e-05,6.14710252284734e-05,7.8294769890121e-05,8.59090676807216e-05,8.85730847744384e-05,9.10655174660994e-05,9.25896441151185e-05,9.29311721128457e-05,9.56741936120549e-05,9.90951956727954e-05,0.000114434887681724,0.000119448359269522,0.000121930098270743,0.000123451662144521,0.000115270330678421,0.00012768433707597,0.00013864449616097,0.000137689544123495,0.00013754154301703,0.000136321772020368,0.000135401269073071,0.000139719429015463,0.000107018158868818,9.33975833761412e-05,9.09738303012112e-05,9.02507531877825e-05,8.01094987085969e-05,8.6032699460297e-05,8.93443173639749e-05,7.84374214356749e-05,8.6842695249623e-05,7.95971999059085e-05,8.00460678895299e-05,7.82157173301955e-05,0.00013942749855219,9.85210101341976e-05,9.40312879675822e-05,9.01380473234137e-05,8.66202745702732e-05,8.74243876304062e-05
"Venezuela (Bolivarian Republic of)",0.0101775422842414,0.00926417889708174,0.00859406280048984,0.0083056371499258,0.0081539769484004,0.00781438661293815,0.00759069901787534,0.00765593505664084,0.00778695045476477,0.00842774892910475,0.00869777659200422,0.00883018764046721,0.00853237998286708,0.00908276039538974,0.00871079807133479,0.00765161290420973,0.00783040274655355,0.00764282217633141,0.00826746515029465,0.00786843621364295,0.00765688664605617,0.00768582025695979,0.0085638071782869,0.00861128561321779,0.00796455224428647,0.00801063661131603,0.00808214412876965,0.00801452018558429,0.00740276181897907,0.00589416454572466,0.00518683056108397,0.00503721428044266,0.00514019035770576,0.00504919722631736,0.00529092056609494,0.00529224812397773,0.00529940302045393,0.0053135661483393,0.0047963298039252,0.00504668762694096,0.00482750214328998,0.0049740190109593,0.00460851243735956,0.00448421975883195,0.0047557070869542,0.00495936498404202,0.00597008551300858,0.00738798444730987,0.00732943235917306,0.00653114464627081,0.00712972828853727,0.00814220294683683,0.00689984197595922,0.00729595565766374,0.00855662270180636,0.00698718345648996,0.00661902881437913
