Row,Y1961,Y1962,Y1963,Y1964,Y1965,Y1966,Y1967,Y1968,Y1969,Y1970,Y1971,Y1972,Y1973,Y1974,Y1975,Y1976,Y1977,Y1978,Y1979,Y1980,Y1981,Y1982,Y1983,Y1984,Y1985,Y1986,Y1987,Y1988,Y1989,Y1990,Y1991,Y1992,Y1993,Y1994,Y1995,Y1996,Y1997,Y1998,Y1999,Y2000,Y2001,Y2002,Y2003,Y2004,Y2005,Y2006,Y2007,Y2008,Y2009,Y2010,Y2011,Y2012,Y2013,Y2014,Y2015,Y2016,Y2017
"Nicaragua",0.083702561447274,0.0772407460822081,0.0709528505435006,0.0677710715077,0.0655796355953837,0.0656601712162202,0.0634153526145846,0.0624037464610802,0.0614918258603481,0.0619985462658049,0.0637207977446057,0.0615396523236663,0.0630277682833138,0.0608740439139121,0.0612413896480036,0.0601167716036081,0.0611328770170965,0.0623178495279722,0.0615668017883104,0.0622043174480921,0.0660510612674646,0.0729207588427881,0.0748905078850565,0.0773087553565661,0.074744576921463,0.0764738856233403,0.0788992507621838,0.0766167624821831,0.0749620679986909,0.085082526041618,0.100683520529253,0.0986118635638199,0.101900571300572,0.100729638308668,0.104389507858247,0.100496872813029,0.102900744576077,0.0997385030693769,0.0953224996567939,0.0887385997962363,0.0848909122763529,0.0856292000229419,0.0749363873030946,0.0764141916751811,0.0695460355532805,0.0657260139118716,0.0630442855702979,0.0614592830935758,0.056899823669493,0.0534652498622719,0.0527472923461765,0.0506387510084013,0.0482150163989302,0.0468853652404938,0.0453922878819167,0.0436275616596419,0.0417892419432469
"Niger",0.0986816149325231,0.0906125309679991,0.0855530354779053,0.0821309557632186,0.0796548733127009,0.0777628941553281,0.0763645435692606,0.0750096500571928,0.074243173459417,0.0726216662173058,0.0711367390719334,0.0698500431299038,0.0685602123534829,0.0674034369910113,0.066456871675327,0.0653826948956655,0.0644235010737696,0.0635206121258666,0.0627269321844737,0.0655087430636495,0.0670824125333564,0.0680567680835851,0.0687862625798032,0.0690998241054408,0.0692962329654878,0.0693903008722178,0.0694123455544761,0.0694231582146391,0.0692774278856195,0.0774155887099034,0.0814748025919584,0.083884758196551,0.0857233510235624,0.0863173486634807,0.0866749521047179,0.0868034480722208,0.0866400890295613,0.0862805727902393,0.0859572830006002,0.0751901220715835,0.0702016916066758,0.0694589203937165,0.067580633606403,0.051741860064819,0.0439180841598345,0.0644134090313091,0.0459895652187789,0.0373950664701722,0.0401444570395234,0.048633705291659,0.043123689167168,0.0355431153273331,0.0384644284722277,0.0644310372789332,0.0487260173532972,0.0558852069406309,0.0543198528883807
"Nigeria",0.281060471812263,0.267768400524068,0.258235764711993,0.251158703822011,0.245876364764058,0.241283559614543,0.23803553250264,0.234392581854017,0.231449836877088,0.226505124565473,0.222863028575274,0.219921534322538,0.21745596346566,0.215279074159508,0.213198750731519,0.211330090280426,0.209527146395597,0.207814708317599,0.206151291764275,0.209284495384206,0.209720788972677,0.208904442330711,0.207508386871984,0.205709982758903,0.203759351636653,0.201806253935801,0.199485376512469,0.197244322215711,0.195634760128855,0.191027687823802,0.193153281885984,0.195457244367706,0.197495843668912,0.199173407494319,0.200517831292465,0.201589329120979,0.202442486252871,0.20311039267732,0.203635500060822,0.201939266501193,0.296863991183724,0.250901485152067,0.27531031838548,0.325718994410151,0.347019984125557,0.289780079718035,0.238509400244685,0.203440778954969,0.264331820199247,0.24500368259773,0.22749914021655,0.191331239290319,0.223715362445694,0.182443274621681,0.1877263378778,0.161784956209089,0.178868082779304
"Niue",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Northern Mariana Islands",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Norway",0.0002271279131082,0.000221056748177613,0.000215041732642348,0.000209190334063883,0.000203517955522915,0.000198028411736334,0.000192728905090128,0.000187596444234381,0.000182650550141439,0.000222533552728221,0.00023687865338408,0.000246311164497857,0.000254151202107554,0.000261012632930388,0.000267062553521971,0.000272432289726496,0.000277207928522358,0.000281490846771146,0.00028531295679911,0.000524201592048173,0.000614175184039215,0.000676258131886567,0.000729808420013919,0.00077828303128696,0.000822636363840436,0.000863467467298269,0.000901146095243931,0.000936008958053867,0.000968337320752263,0.000879245662531341,0.000861695488889814,0.000856113406393404,0.000853224298357358,0.000851433454997435,0.000850400424000631,0.000849923960562309,0.000849932512340476,0.000850329436023538,0.000851038605099057,0.000858104620716786,0.00069134867784444,0.000627198925340166,0.000588796309694852,0.000551036894557133,0.000520142211897408,0.000489864873466392,0.000461828664383446,0.000434020728487109,0.000409004388602113,0.000415199481233542,0.000395184100493222,0.000394368125019595,0.000357097584433407,0.000334420218832344,0.000318304297507385,0.000303509757582565,0.000289235899062028
"Occupied Palestinian Territory",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Oman",2.46643012616423e-05,2.96807433264041e-05,3.30040005882297e-05,3.53712375795644e-05,3.716391015835e-05,3.85932938069566e-05,3.97774738691285e-05,4.07847107386074e-05,4.1659521550421e-05,4.75500826817085e-05,5.08552592559277e-05,5.30386427533977e-05,5.46210140053523e-05,5.58435513509776e-05,5.68370004309011e-05,5.76711773378919e-05,5.83905112718608e-05,5.90204602254404e-05,5.95783227070641e-05,0.000107187897051774,0.000131752232504928,0.000146642733907391,0.000156556307914291,0.000163653114716415,0.000169058319324611,0.000173386353291506,0.000176985572134112,0.000180059798063335,0.00018273309167057,0.000117258535427758,8.44810035384405e-05,6.53301763260043e-05,5.31054279838447e-05,4.47348738669699e-05,3.86290873869373e-05,3.39240347082241e-05,3.01362350169324e-05,2.69870740494219e-05,2.43097819858013e-05,4.83550172187236e-05,3.19547997775818e-05,2.72001431073054e-05,2.07622300390109e-05,1.6233999545984e-05,1.43113684876645e-05,6.171601315192e-05,8.54149483358191e-05,0.000216146149594151,0.000118182150104818,0.000146627994101034,8.82463149970323e-05,0.000155654161291246,9.29203986233563e-05,6.32602527186298e-05,4.89329222669665e-05,3.77456429139428e-05,5.6038800838506e-05
"Pacific Islands Trust Territory",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pakistan",0.0263815596569121,0.0290056835332028,0.0304259702418498,0.0311997887259217,0.0316406550312001,0.0318996754375785,0.0320490234369853,0.0321303390626707,0.0321667343516951,0.0238314130028817,0.0198789987774889,0.0176937905404962,0.016381395873567,0.015539789468436,0.0149626310141921,0.0145396695190684,0.0142099252413711,0.0139406615393536,0.0137118016719782,0.0118269519517494,0.0108447689472222,0.0102435428986607,0.00983768221938153,0.00954142954707035,0.00930980174177607,0.00911858198023518,0.00895511010423724,0.00881194261727484,0.00868429685891521,0.0105176855651274,0.0113383418661822,0.0117433115305736,0.0119427884543548,0.0120364172692556,0.0120731599697386,0.0120798959005365,0.0120388272553754,0.0119681077954912,0.0118832391033962,0.0171767399849084,0.0147809210869991,0.00886736976650075,0.00570036879912392,0.00544830945289028,0.0141054518325967,0.00789215047549724,0.00496756248517084,0.00399851335919567,0.00293398537137485,0.0389170062242081,0.0202957464292117,0.0224275307795216,0.0280083990914882,0.0342538077795246,0.025743133305416,0.0269083415347767,0.0302811852185141
"Palau",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Panama",0.0127013835755304,0.0113854481635485,0.0105924139383795,0.0100391703818304,0.0096242600232811,0.00929847140205002,0.00903405202495718,0.00881393329348635,0.00862734480026324,0.00884507936666537,0.00886796662227607,0.00884313402098147,0.00880200877707633,0.00875404929350646,0.00870305555428497,0.00865080986021757,0.00859803479693389,0.00854538064406292,0.00849298689622379,0.0104430010027374,0.0111898924735087,0.0116678939386121,0.0118601563676341,0.0123518839349624,0.0122177475413167,0.0122098095981438,0.012297343858338,0.0122423702461701,0.0125441977747938,0.0117741533250206,0.0106089185286059,0.0101428773078669,0.00980396380496963,0.00957340024356993,0.00944980535104156,0.00926940884808167,0.00913493451539286,0.00902003313729946,0.00891708476896421,0.00799203845374823,0.00758510194168925,0.00734797919493985,0.00714017582911205,0.00699040321778877,0.00687018462242516,0.00688107529506548,0.00671852281766709,0.00662643280396382,0.013154116427302,0.00992793333241041,0.00797578064905445,0.0110570814588166,0.0104159891784804,0.00837983693740336,0.00944257463774935,0.00953121501219766,0.00982360076324734
"Papua New Guinea",0.026115961609396,0.0271639497997869,0.0279865737101428,0.0286865811043027,0.0293088299830221,0.0298761567673651,0.0304016366059011,0.0308922983694859,0.0313530564080022,0.0312912622885195,0.0314748435117607,0.0317099434070867,0.0319547077507814,0.0321973541727893,0.0324321916092555,0.0326569661469593,0.0328771981131407,0.0330765164254004,0.0332680056475201,0.0336054541427403,0.0338261763964863,0.0340140110859674,0.0341795697441425,0.0343304483302333,0.0344693994761594,0.0345978620873833,0.0347160061799049,0.0348241418972314,0.0349238799954662,0.0345923196336498,0.034428023498757,0.0343132497030824,0.034216622920646,0.0341320381046117,0.0340367307869962,0.0339409802959944,0.0338482483264605,0.0339786391218618,0.0337362482797972,0.0380297291251392,0.0379942984026248,0.0345261041614469,0.0381501523922195,0.0407467530131207,0.0383485083378194,0.0326803420250073,0.0740798143211759,0.0470174749645469,0.0501350501399791,0.0401047214548219,0.0362529098312187,0.0353305175399609,0.0374972981903458,0.0338816411580327,0.0343281121570543,0.0340935484073137,0.0339744553744119
"Paraguay",0.0101575557846073,0.0100649952565567,0.0101464228852136,0.0098756240925811,0.00988165940375321,0.00994692933739246,0.00985868459301248,0.0100073962914618,0.00994516298630325,0.0240427447561337,0.0311217789881534,0.0346851310241435,0.0370715449221566,0.0384453748278432,0.0398566219612761,0.040854034466782,0.0414657975547587,0.0420354813494836,0.0426565301654434,0.0358589113169135,0.0329875264184507,0.0312814239487372,0.0311972339405609,0.0300859445813223,0.0295694290129888,0.0292236999195527,0.0286492379087409,0.0283380532655508,0.0286317746890803,0.0369944588354905,0.0408971658357439,0.0429241469198789,0.0438547904616253,0.0450087551538863,0.0452726016580206,0.0458903339091226,0.0460692763067461,0.0464696772409945,0.0462565346570914,0.0412297174479696,0.0399489478272145,0.0364574683456935,0.0427713885185671,0.0441048399881765,0.0448307902644981,0.0452325880596962,0.0462852134617833,0.0400807423520883,0.0779700924724782,0.0671478457667503,0.0556182447829488,0.0958358956870488,0.0833286366710217,0.0975200745546251,0.0848953894771264,0.097608173314447,0.103094001297981
"Peru",0.0789178800270227,0.0954233006516215,0.106227028444865,0.106929428404205,0.11556820776749,0.119515023961428,0.118978507394115,0.12407421150091,0.122042751991311,0.120483486747196,0.110273317078748,0.109044977194086,0.108424807044994,0.110334010027822,0.113490708114957,0.114282788987508,0.11448495335401,0.120389153108833,0.120218522759424,0.119982572407932,0.116255650733657,0.112195782699908,0.111441875589472,0.112715290389294,0.109424919306863,0.110135892668228,0.108610496733559,0.107734764231942,0.105641787154959,0.104901018287939,0.101735613665696,0.10294081584335,0.102859468584679,0.0997337912155298,0.0991384491969198,0.0986224791574656,0.0982289268575598,0.0973661321691278,0.0977149429667002,0.0916171106515859,0.0889377571154054,0.0918113728257948,0.0888075735123234,0.0907290252654896,0.0932184425859197,0.0896517848040606,0.0873265935465278,0.0873129916063639,0.173804568397406,0.178107284245861,0.176143363416288,0.184496263849487,0.205498775930684,0.201309763409953,0.205072568292514,0.213312957410497,0.212736160103118
"Philippines",0.222611112592732,0.217452933320418,0.20874428242565,0.20610423417808,0.20273294097805,0.201471150219833,0.201788089952054,0.198376645395264,0.196622978873584,0.24156652290823,0.265381952985736,0.297355915956947,0.302898772092015,0.311281093600141,0.317121557479781,0.316309516657261,0.327192350003255,0.32092485212283,0.313060890227255,0.27074509141294,0.233935533986271,0.216993052486282,0.206852406917525,0.199890766990584,0.194781473269321,0.192063526143419,0.188047213500293,0.185174525700969,0.182860973503437,0.175494152513235,0.171436000886808,0.168511659007112,0.166178064212822,0.164229281684189,0.162554578330054,0.161087292992443,0.159794064291112,0.158606858928466,0.157525552146306,0.156092679358438,0.156350378433394,0.161770993224779,0.190482010558485,0.170216521653243,0.190659420178576,0.198576436225384,0.203009083850582,0.205861896063252,0.230000631119619,0.196494875553928,0.210636788482102,0.214820073399784,0.214318768598796,0.223548279028004,0.224142971180092,0.221761916337076,0.22497220720802
"Poland",0.0170793717619373,0.0151448640037295,0.0135337778640621,0.0121296446190737,0.0108942873465975,0.00980432481589556,0.00884100663114476,0.00798837469218238,0.00723252705948027,0.00659570589036496,0.00602313116546329,0.00550711216101956,0.00504840171028821,0.00463835490204692,0.00427092118040498,0.00394104634782036,0.00364435060756516,0.00337700546202119,0.00313565971872306,0.00292277131638797,0.00272874289664793,0.00255234646038469,0.00239178971741136,0.00224538022621759,0.00211161530990879,0.00198916160394661,0.00187684442046626,0.00177362420824218,0.00167858088145892,0.00158141517520396,0.00149665635255615,0.00141896929790497,0.00134702117237814,0.00128016827028044,0.00121798039219435,0.00116002044523573,0.00110579249090298,0.00105451375256085,0.00100621597620932,0.000931109621885697,0.000847492385547559,0.000780626301644087,0.00540765187153022,0.00258701288113046,0.00851057431956212,0.0177603868383255,0.0102035809844521,0.00778373702860697,0.00558918800228866,0.0171618842688919,0.00908365805865884,0.00666085138267652,0.00553859576156966,0.00491524239968737,0.0041663695237972,0.121989103670644,0.0518356775246212
"Portugal",0.00262227804090287,0.00255341466776486,0.00249339200015779,0.00244025548252851,0.0023927683084892,0.00234993762500234,0.00231110983849726,0.0022757989637326,0.00224367969000322,0.00222858456037992,0.00220733298109112,0.0021871680207962,0.00216849850732998,0.00215121065695711,0.00213541537394852,0.0021204495520435,0.00210686582842571,0.00209397212750177,0.00208112406802809,0.00162950793804942,0.00142148716204212,0.00128715259576736,0.0011864124328533,0.0011052215742768,0.00103706759258986,0.000978195528838933,0.000926383253758272,0.00088031131219852,0.000839075747631689,0.000748189594400227,0.000687136909098784,0.000636447214624484,0.000591805315248013,0.000551635694797714,0.000515026545759122,0.000481298918309629,0.000449861154599726,0.000420106789102137,0.000391266365049362,0.000359919196398397,0.00108697421174945,0.000648128210919261,0.000852553409966112,0.000614954667295754,0.00068990955708619,0.000513858730697692,0.00446450623900193,0.00219962898332961,0.00149698544610496,0.00115505694885119,0.000983137094013075,0.000846146714606484,0.000727889318706771,0.000741357239691973,0.000624578818773091,0.0124422479813529,0.0058360889107759
"Puerto Rico",0.000509155550830618,0.000386249876534169,0.000306129519843375,0.000246234728101,0.000202291462279727,0.00016850542947342,0.00014170143814608,0.000117719106932888,9.86913996128092e-05,8.27868539615075e-05,6.97510174205403e-05,5.88948007982025e-05,4.97872044906666e-05,4.21141744352231e-05,3.56324682350655e-05,3.01476011870205e-05,2.55009443053156e-05,2.15614022284796e-05,1.82196796606332e-05,2.25861738372892e-05,2.31395345077664e-05,2.28256906754822e-05,2.22921483391623e-05,2.17331220354289e-05,2.12227394559036e-05,2.0790522730127e-05,2.04467263065875e-05,2.01909371555299e-05,2.00202270709326e-05,0.000110721884258176,0.000146826023458863,0.000167216322664574,0.000181246198674108,0.00019218847533157,0.000201054774547617,0.000208552593426779,0.000215358344618738,0.000221796378643076,0.000228048456627483,0.000398676176975181,0.000465922232263868,0.00020482423822395,0.000161440419940983,0.000139807742838611,8.56840629404138e-05,5.79701460644206e-05,4.50633560502777e-05,0.000649412277852461,0.00159779118615723,0.00104514273717909,0.000724385414029355,0.0015191452158501,0.00127186125019609,0.00115974789066875,0.00139954658411375,0.00130628714974143,0.00149243068597008
"Qatar",3.64948414038954e-08,4.28027970884044e-08,4.65186095819906e-08,4.89021659423743e-08,5.03301953635916e-08,5.12912923584954e-08,5.20546923977963e-08,5.27526205025448e-08,5.31504650012697e-08,8.18721133729037e-06,1.20266504831042e-05,1.41082498857341e-05,1.53186185538119e-05,1.60625242421531e-05,1.65463892776976e-05,1.68812231720077e-05,1.71280133044642e-05,1.73192691194322e-05,1.74733187518814e-05,2.23413066184737e-05,2.46880119000135e-05,2.59950483770245e-05,2.67811745367447e-05,2.72836298480839e-05,2.76244855358891e-05,2.78695384548721e-05,2.80545021676479e-05,2.8199926443327e-05,2.83193302427494e-05,2.66478835581048e-05,2.58968216905615e-05,2.55164359180254e-05,2.53127267331949e-05,2.52012584111312e-05,2.5145120951782e-05,2.51165743140895e-05,2.51024294136573e-05,2.5096412510595e-05,2.50885184014504e-05,1.45929234390364e-05,9.63782194032163e-06,6.95413629520225e-06,5.39631545623568e-06,3.72218915731281e-06,3.49799315536606e-06,3.24801867636008e-06,2.22528869200554e-06,2.34901334714359e-05,5.49022637113173e-05,2.70470151425708e-05,1.53847427129329e-05,9.96570323662663e-06,6.44829728759614e-06,4.53754459421342e-06,2.48129311558678e-05,1.28732936562511e-05,7.79598954172033e-06
