Row,Y1961,Y1962,Y1963,Y1964,Y1965,Y1966,Y1967,Y1968,Y1969,Y1970,Y1971,Y1972,Y1973,Y1974,Y1975,Y1976,Y1977,Y1978,Y1979,Y1980,Y1981,Y1982,Y1983,Y1984,Y1985,Y1986,Y1987,Y1988,Y1989,Y1990,Y1991,Y1992,Y1993,Y1994,Y1995,Y1996,Y1997,Y1998,Y1999,Y2000,Y2001,Y2002,Y2003,Y2004,Y2005,Y2006,Y2007,Y2008,Y2009,Y2010,Y2011,Y2012,Y2013,Y2014,Y2015,Y2016,Y2017
"The former Yugoslav Republic of Macedonia",0.0002598009910114,0.00017413669072269,9.73979585457593e-05,3.21942050569617e-05,-2.29932793906884e-05,-7.36229743986142e-05,-9.96762691190311e-05,-0.000131043209561408,-0.000160760074771162,-0.000189754372587205,-0.000216594432493813,-0.00025627630960523,-0.00028741383537489,-0.000313265441896178,-0.00033678003210458,-0.000358272020937799,-0.00037465549622742,-0.000396867805120782,-0.000417744822453005,-0.000443232353263602,-0.000462318800598479,-0.00047681854795959,-0.000492829051032743,-0.000522585703079751,-0.000545996393159682,-0.000566453490199253,-0.000587129805820828,-0.000604218355502373,-0.000617821703691728,-0.00107973103414865,-0.00152168165065857,-0.00195780768875886,-0.00236619935991516,-0.00275169165226416,-0.00312840410462303,-0.0034860764447997,-0.00381608648342502,-0.00413630125348295,-0.00444367578200136,-0.00425898051922073,-0.00384323515556783,-0.00417805412542671,-0.00441939460293815,-0.00465801501345597,-0.00462712637342703,-0.00603308488887096,-0.0059356716647507,-0.00624496051139659,-0.00553043647009308,-0.0052952702699971,-0.00434640371395289,-0.00413437190974233,-0.003699447504507,-0.00338641636162994,-0.00264208554190647,-0.00240266838148779,-0.00204535521708227
"Timor-Leste",-0.00194322149816458,-0.00189490124314298,-0.00184946488820942,-0.00180700595297383,-0.00176749284405455,-0.00173081755844408,-0.00112825772778283,-0.000315824235028011,0.000332162907021948,0.000811058752604078,0.00114981282878239,0.00138314915650675,0.0015710823145482,0.00162786362895121,0.00158985035910459,0.00158962683225135,0.00152608359003796,0.00147193628336721,0.00137977211254836,0.00131090089908522,0.00116857504813356,0.00103918230816689,0.000914537277631821,0.000833180733463262,0.000702228130461206,0.000634715037043491,0.000542418970627496,0.000498989760199744,0.000419829258936375,0.000321257763670421,0.000233132367843042,0.00014363447102692,1.23709733949665e-05,-8.7817611039646e-05,-0.000182860203985448,-0.000246686435849514,-0.000302536632365966,-0.000352444106394193,-0.000375504251237009,-0.00127847415094009,-0.00150246711358156,-0.00182404503179742,-0.00209716240036073,-0.00215415961600894,-0.00210978821897143,-0.00145610655712067,-0.00205494178828801,-0.00126438612130212,-0.000914439672831564,-0.00176629874778615,-0.00209044197836366,-0.000904678733792176,-0.00175102741191972,-0.00206471453335898,-0.00215850920293038,-0.0020346866254183,-0.00217914953745783
"Togo",-0.00857024991243555,-0.00861727806101464,-0.00865580198272,-0.00868857515648683,-0.00871382314766838,-0.00873075194548625,-0.00873832512780338,-0.00873058440030347,-0.00872021751165119,-0.00871696626532726,-0.00875007448369921,-0.00879884804321676,-0.00884956235245492,-0.00889994617687243,-0.00894506648816347,-0.00898598863569374,-0.00903306516080273,-0.00908690428607295,-0.00913670765611698,-0.00905801161876888,-0.00896489177465368,-0.00886969897657712,-0.00876687644660143,-0.00867828938226741,-0.00859132229905233,-0.00850310280037717,-0.00840955068618071,-0.00831924469478223,-0.00823210878792396,-0.00793856270471842,-0.00772022181034949,-0.00750968546251449,-0.00732415299148476,-0.00716840006650159,-0.00703711671796939,-0.00689613712501511,-0.00673203079983931,-0.00657911626604134,-0.00641394425250434,-0.00876932721005574,-0.00892613112502044,-0.00912337085554543,-0.00911845104510331,-0.00939122269334979,-0.00966184435243173,-0.00998191289533439,-0.00997576823993341,-0.0105079928662824,-0.00589604897294774,-0.00612895135276376,-0.00507545976135015,-0.00486690368189388,-0.00381783664347084,-0.00280167874637905,-0.00229041075040552,-0.00227886906397827,-0.00193740807036516
"Tokelau",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tonga",-6.02982497340376e-07,-5.26462189018782e-07,-4.56222271558705e-07,-3.91727089765191e-07,-3.32498595074481e-07,-2.78108246258933e-07,-2.28169755611278e-07,-1.82333792471657e-07,-1.40283784794689e-07,-2.33877520828401e-07,-3.17507153268227e-07,-3.93030593151833e-07,-4.61794550049943e-07,-5.24875870650016e-07,-5.83092114293007e-07,-6.37085941394767e-07,-6.87369085328071e-07,-7.3435862587093e-07,-7.78398308693662e-07,-1.72099143992099e-06,-2.5678513230826e-06,-3.33606946584866e-06,-4.03856529257595e-06,-4.68523556295822e-06,-5.28378438181122e-06,-5.84030971460576e-06,-6.35971452733386e-06,-6.84600910375505e-06,-7.3025113300155e-06,-1.10519512075726e-05,-1.4349547639913e-05,-1.72889272886391e-05,-1.99320136539861e-05,-2.23244925350653e-05,-2.45018601047852e-05,-2.64924282862803e-05,-2.83195864077127e-05,-3.00031281775486e-05,-3.15613973497235e-05,-2.91668506786146e-05,-2.70810886301258e-05,-2.52439915433512e-05,-2.36058362177284e-05,-2.2131877920776e-05,-2.07955735686533e-05,-1.52591496503423e-05,-3.02383519808831e-05,-2.09754761837596e-05,-1.94078900285534e-05,-1.80407439160489e-05,-1.68334855610023e-05,-1.57555443722571e-05,-1.47840484279377e-05,-4.9910560355665e-06,-4.71873844865829e-06,-4.46718614628279e-06,-4.23392779908635e-06
"Trinidad and Tobago",-0.00131733094400241,-0.00124814014554877,-0.00117795716975335,-0.00111118887875196,-0.00104758446547079,-0.000985804992337491,-0.000929480168666694,-0.000906907995852179,-0.000815074513684633,-0.000731937610979346,-0.000680915994477221,-0.000661791061265093,-0.000638393890664205,-0.000622027012341608,-0.000582143954233054,-0.000549814786193521,-0.000520288499361521,-0.000511795431412274,-0.000497900414645818,-0.00053828928386517,-0.000580308793190332,-0.000631148080535146,-0.000688031987413193,-0.000736524058807408,-0.000782557417415437,-0.000811988626841219,-0.00084043981689297,-0.000878441710065677,-0.000883554347378468,-0.000862378849702425,-0.000846343782935966,-0.000820929239826619,-0.000805047791696743,-0.000762595817255433,-0.000709188053602223,-0.000727176244987122,-0.000717367585704736,-0.00074330456295332,-0.00075236802745533,-0.000899261054439725,-0.000844239566725521,-0.000801488370369787,-0.000906481030402066,-0.000892626949713666,-0.000837344454195914,-0.000789347327864173,-0.000745550601237663,-0.000717970905265434,-0.000686563471837644,-0.000639519999546493,-0.000601750289470942,-0.000569307460621465,-0.000538803192000196,-0.000510722448812556,-0.000484691125460334,-0.000460450933667456,-0.000437588248348193
"Tunisia",0.00137278344396771,0.00134676414448519,0.0013070154236801,0.00125889446371412,0.00122612960529356,0.00117730960895074,0.00112626312116606,0.00108867429908375,0.00103733947495867,0.000945364946493462,0.00085613115791266,0.000755952380100954,0.000695838499715681,0.000650889625456973,0.000601603454692125,0.000560669549897485,0.000543048447668608,0.000523214935531208,0.000526529212688865,0.000546200595258983,0.000562767986501899,0.00058870706400977,0.000602607271346572,0.000624275829306739,0.000625638776072758,0.000647575528010548,0.000652324102971266,0.000664764148906875,0.000687208172635308,0.000693849069475977,0.000721103758081518,0.000689658154624838,0.000723776181907126,0.000731011648577561,0.000735738617241857,0.000724701887378006,0.000710858262035151,0.000688674460221574,0.000665369081834178,-0.00059567505212416,-0.000437026449978416,-0.00029060723710004,-0.000181356532678428,-0.000837493111080127,-0.000569009701652846,-0.000600478959636889,-0.000267357975191454,-0.00181236679015559,-0.000873160513910792,-0.000670589241227318,-0.000569628521174591,0.00039753157109291,0.000734738135993261,0.000722001920708003,0.000783647188722901,0.000852008293412927,0.000779407056561946
"Turkey",-0.00670205012522027,-0.0064938507675173,-0.00616578165444968,-0.00563958116239959,-0.00480885641995941,-0.00416506441981772,-0.00362439567503961,-0.00313498643431587,-0.00267577245456378,-0.0025163964661313,-0.00246856018460486,-0.00234768349376332,-0.00236534271465786,-0.00230411264899451,-0.00225047583090367,-0.00214037443786701,-0.00213496277103327,-0.00218497141550568,-0.00216349449213256,-0.00252720698890554,-0.00290032584167272,-0.00318546814559847,-0.00352007763430517,-0.00385897612407498,-0.00436338783935006,-0.00460629874012639,-0.00490463510020629,-0.00516008250482371,-0.00546090647861251,-0.0061163263954106,-0.00671986915871844,-0.00708083275554511,-0.00730591445719239,-0.00777929883004136,-0.00794595959201903,-0.00818386137471718,-0.00855940502368695,-0.00886845156887922,-0.00923392258235076,-0.00714053634511975,-0.000326663408511599,-0.0131326757179512,-0.0134081823145587,-0.0122883579356326,-0.0260033247756325,-0.0429167153041302,-0.0466612098583036,-0.0467607578008772,-0.0414645683399145,-0.0537326411378933,-0.0482135292078261,-0.0504394723238611,-0.0489009714455041,-0.050743431197936,-0.0465302984933303,-0.0413486615269956,-0.0470236004851052
"Turkmenistan",-0.000182661095456399,-0.000246448338556885,-0.000299808394135234,-0.000345021001778689,-0.000383809896254181,-0.000417415489629369,-0.000446794290396611,-0.000472892962393782,-0.000495845846508383,-0.000460873166803876,-0.000434224330603717,-0.000413718858594949,-0.000397782005826275,-0.000385043394378727,-0.000374702573296975,-0.000366230516343211,-0.000359190681296615,-0.000353284861477239,-0.000348292194210708,-0.000337338073890895,-0.000328267211162904,-0.000320692727912842,-0.000314270155455079,-0.0003087764584095,-0.000304049387915713,-0.000299954024658042,-0.000296397528780303,-0.000293875014021562,-0.000291306225645275,-0.000586536834903618,-0.000825520775151335,-0.00102215840911096,-0.00118630972721247,-0.00132518386830665,-0.00144405560263711,-0.0015468045881003,-0.00163636060540328,-0.00171501167960185,-0.00178447797798037,-0.00184312710955805,-0.00154875361258677,-0.00131384655274469,-0.00115207504240583,-0.000997462313439041,-0.000877335665960251,-0.00147297627479559,-0.00129538554142354,-0.00115475580791448,-0.000984475971949867,-0.000884824856709023,-0.000781313594950218,-0.000686699502237524,-0.000608470845462231,-0.000542655959733401,-0.000484508803982149,-0.000434180329826857,-0.000389642051344248
"Turks and Caicos Islands",-1.11589234936996e-08,-1.4416223665019e-08,-1.72569956896107e-08,-1.97676809826127e-08,-2.20119080598958e-08,-2.40370788312184e-08,-2.58790606152255e-08,-2.75654629755036e-08,-2.91178077846368e-08,-3.0515812385314e-08,-3.18167080957013e-08,-3.3030568559052e-08,-3.4165888587847e-08,-3.52300512760498e-08,-3.62294656896399e-08,-3.71696650883635e-08,-3.80556037358445e-08,-3.88916464662139e-08,-3.96817071497792e-08,-4.0392148544716e-08,-4.1068947160442e-08,-4.17136070967878e-08,-4.2327661111738e-08,-4.29127025437883e-08,-4.34703028716315e-08,-4.40019802518825e-08,-4.45091817086081e-08,-4.49932742848265e-08,-4.54555419815754e-08,-4.58605282016882e-08,-4.62517465320262e-08,-4.66288651799277e-08,-4.6991915670876e-08,-4.73410742867218e-08,-4.76766979543343e-08,-4.79991771889875e-08,-4.83089473481471e-08,-4.86065034794516e-08,-4.88923036692485e-08,-4.91468176533466e-08,-4.93899997116879e-08,-4.96221488907886e-08,-4.98435664619841e-08,-5.00546413387238e-08,-5.02557609049521e-08,-5.04472762861e-08,-5.0629590813431e-08,-5.08030580698792e-08,-5.09680603300094e-08,-4.65621215319039e-08,-4.28640111052964e-08,-1.88060062236489e-07,-1.58125884419899e-07,-1.35616985112817e-07,-1.18377482852858e-07,-1.04908678173282e-07,-9.41655438894156e-08
"Tuvalu",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"USSR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Uganda",-0.0364608238615545,-0.0378232130489425,-0.0385890264993391,-0.0397089404252945,-0.0384520388022562,-0.0292117266933401,-0.0231442308452586,-0.0189771126333071,-0.0159879101795299,-0.0140398504088213,-0.0127799921917323,-0.0120255371753632,-0.0116704485735975,-0.011685629658975,-0.011762940746807,-0.0120865530373418,-0.0124593152535809,-0.0126829606389661,-0.0126863505622068,-0.0125313639203491,-0.0130098674126511,-0.0139779073975204,-0.0152298304830208,-0.0161413213107211,-0.0169233114688654,-0.0177202102688332,-0.0185608265039047,-0.0194661955298511,-0.0202007882858091,-0.0216960837117781,-0.0227333238373692,-0.0232591825016471,-0.0237091199098417,-0.0238139605932571,-0.0239795556102089,-0.0239855751086712,-0.0238673604776573,-0.0236827778620735,-0.0233910484007277,-0.022378277681322,-0.0199728361054264,-0.016578653760567,-0.0153486134949635,-0.0186911046488559,-0.0199340692047128,-0.0197111723735782,-0.0180876106513079,-0.0171858049104281,-0.0176392564318411,-0.0170961703213907,-0.0177135471105695,-0.0168070021368392,-0.0167618803258055,-0.0163850766607024,-0.0159285889596595,-0.0158314929345596,-0.0151339468877262
"Ukraine",-0.00466183029150468,-0.00572280751356189,-0.00669201033312044,-0.00758743773046984,-0.00843205438472471,-0.00922800004853078,-0.00996934572251464,-0.010675943902428,-0.0113502690253697,-0.0107396370333834,-0.0102339557291357,-0.00979012598748492,-0.00939243728284376,-0.00903534497638847,-0.00870776520780473,-0.00841359865613012,-0.00814440085678501,-0.00789968326403742,-0.00767190383701688,-0.00779180043927578,-0.00789633160896156,-0.00798552855624005,-0.00806274011470256,-0.00812453005568498,-0.00818166450306299,-0.00823144250498015,-0.00827228043207455,-0.0083124429620673,-0.00835093046170222,-0.0134018244496214,-0.0179929871639513,-0.0222394347885772,-0.0261761455045839,-0.0298580483916708,-0.0332770817478598,-0.0364893011303755,-0.0394887486290616,-0.042336352138163,-0.0450370990426576,-0.0427659303072184,-0.0402245720098452,-0.0388786890649357,-0.0369373726759627,-0.063486014000501,-0.0603819657946683,-0.0575325795056042,-0.0545132595450768,-0.0520334943530317,-0.0500824546672366,-0.0475983133212398,-0.0453486569450339,-0.0449797779958438,-0.0443211876963923,-0.0421372955595859,-0.0401372137906667,-0.0390793543257794,-0.0594813801093517
"United Arab Emirates",-1.06512600578383e-05,-9.37288500315379e-06,-8.24109922246836e-06,-7.237886700603e-06,-6.34680710050655e-06,-5.55053132961909e-06,-4.83219049807497e-06,-4.17941603232054e-06,-3.58093414612653e-06,-3.01973030728485e-06,-2.54716450113466e-06,-2.05444089198216e-06,-1.57687191942683e-06,-1.07238335980614e-06,-5.10093227939087e-07,4.62104884964455e-08,6.07348046718776e-07,1.28660085798874e-06,1.83201722998277e-06,2.27659432501136e-06,2.82595111409927e-06,3.53670993136879e-06,4.29908002730785e-06,4.90940052403132e-06,5.60134550022802e-06,6.53609179690199e-06,7.01246584960575e-06,7.44138731968232e-06,7.46207716112408e-06,7.26741312932599e-06,7.20657733612054e-06,7.17709192241408e-06,7.13520683851387e-06,6.43564888498411e-06,6.15155331949509e-06,6.04503614433167e-06,5.97672243100583e-06,6.56885373542097e-06,6.80931969487106e-06,6.91423534369867e-06,4.2760890562421e-06,-2.11973467859445e-05,-1.48970346697984e-05,-1.34142575111907e-05,-1.07199348251623e-05,-1.05487891669414e-05,-1.01507088180472e-05,-1.00076395475047e-05,-0.000414427569628095,-0.00032422986886724,-0.000252908458964819,-0.000203009945705396,-0.000163726929762927,-0.000134001893940952,-0.000110843261907857,-9.26956286197805e-05,-7.86423687780596e-05
"United Kingdom",-0.0175500368395955,-0.0181781969152279,-0.018779216274463,-0.0191991457672313,-0.0197010202489614,-0.0202403953600793,-0.020848761571473,-0.0213912986740902,-0.0218048504744356,-0.0214325603852269,-0.0210596551068409,-0.0207080666453959,-0.0204034372921337,-0.0201193358342894,-0.0198217053582489,-0.0195069888099131,-0.0191265220938615,-0.018829272499416,-0.0184715605152742,-0.018225347300566,-0.0178925824389384,-0.0177136725891984,-0.0175603267516106,-0.017408844353832,-0.0170280032498151,-0.0166348329204494,-0.0163072341960018,-0.0158758075577587,-0.0154424318204653,-0.0168709745428849,-0.0182564681632957,-0.0196634900027935,-0.0209450047993578,-0.0220225735050178,-0.0231734949377631,-0.0244411589469858,-0.0255350435073275,-0.0266208539183512,-0.0276493073358762,-0.0281270813723706,-0.0269762479733454,-0.026935414418986,-0.025041650391952,-0.0257587356637797,-0.0194243211423494,-0.0208860746469156,-0.0199446112634017,-0.0241611988001574,-0.0248185771796613,-0.0245357309935016,-0.0234409983081662,-0.0255613700214206,-0.0281839966142778,-0.0254694111651262,-0.0264974550332152,-0.0269380042838056,-0.0277446634522256
"United Republic of Tanzania",-0.0640758255109413,-0.0646978268306856,-0.0658631328949439,-0.0670849196955831,-0.0684490543495156,-0.0691301409386896,-0.0704901123738234,-0.0720165142076423,-0.0734532727603466,-0.0749672133771347,-0.0761318184301118,-0.0773980169666146,-0.0786753161994395,-0.079636086714894,-0.0806328941849311,-0.0814939195733775,-0.0821882832906946,-0.0828184878584992,-0.0834376241020112,-0.0848838221151318,-0.0866539222508458,-0.0878534375425033,-0.0886652381030181,-0.0896929204449895,-0.0904067290925971,-0.0912253042438824,-0.0919595474386878,-0.0927128381542178,-0.0933456697883427,-0.0943918405390251,-0.0950028007064917,-0.0958078431888127,-0.0965644513179425,-0.0970360230077827,-0.0977147873143301,-0.0981153173376439,-0.0988372697467173,-0.0993276963786813,-0.0998449072510991,-0.10015827950786,-0.101641889504318,-0.100508558880717,-0.10397541296388,-0.107069141067103,-0.108795815787671,-0.109705344153088,-0.109748040573918,-0.108937450449168,-0.105356292952142,-0.0904004001586381,-0.0844606812933444,-0.0877260211259792,-0.0868454618412284,-0.0833369446513388,-0.0679804389314458,-0.0532974867659574,-0.0407124389118571
"United States Virgin Islands",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States of America",-0.0961294842415436,-0.103542436656944,-0.110536069682936,-0.11186819171991,-0.111926208516148,-0.110487549365333,-0.111570255143469,-0.108856045510902,-0.106792029240434,-0.100401525749,-0.0935542380244403,-0.0880164866528775,-0.0820171239648307,-0.0766482600393271,-0.0794744782241011,-0.073661445734254,-0.0676583774706748,-0.0545445508320112,-0.041517704682756,-0.0396737180471478,-0.0388863675501863,-0.0375374518909961,-0.030109832763292,-0.0198540522868798,-0.0156168700841371,-0.00522439164906868,0.00057145372700057,0.0038427407364168,0.00633264726165184,-0.00730061363279152,-0.0223600366209326,-0.0383078746794223,-0.0536517748721978,-0.0670116283182983,-0.0804046353284207,-0.0945667117216772,-0.107448558380539,-0.118690049940818,-0.129981596488898,-0.114962486917446,-0.148548743333758,-0.149761296940869,-0.213186096502786,-0.216580783876218,-0.276052167231958,-0.244436664006208,-0.220956655665932,-0.226319699194187,-0.359897612849517,-0.368804646858612,-0.330743861420197,-0.516043720013968,-0.441665997587135,-0.562983374021788,-0.495694506578257,-0.446689988565045,-0.47749090093014
